dir,case_id,slide_id,label
/storage/Pathology/Patches/GTEx_Portal,GTEX-17F98-1726,GTEX-17F98-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WQUQ-0526,GTEX-WQUQ-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-P4PP-2526,GTEX-P4PP-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-139D8-1326,GTEX-139D8-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17HGU-0526,GTEX-17HGU-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13PVQ-0826,GTEX-13PVQ-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSE-3126,GTEX-12WSE-3126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XOT4-2526,GTEX-XOT4-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18D9U-0126,GTEX-18D9U-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSN-2426,GTEX-12WSN-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JK1U-5019,GTEX-1JK1U-5019,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1117F-1626,GTEX-1117F-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13S86-0226,GTEX-13S86-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1LGRB-2526,GTEX-1LGRB-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11TT1-0226,GTEX-11TT1-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1EKGG-2826,GTEX-1EKGG-2826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1LNCM-1326,GTEX-1LNCM-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GN1V-2626,GTEX-1GN1V-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-TSE9-2226,GTEX-TSE9-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZTTD-1026,GTEX-ZTTD-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XMK1-1426,GTEX-XMK1-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JJ6O-0626,GTEX-1JJ6O-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QEG4-1626,GTEX-QEG4-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17F97-2026,GTEX-17F97-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-145LV-0226,GTEX-145LV-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13OW7-1326,GTEX-13OW7-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13QJ3-0726,GTEX-13QJ3-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F5PK-1926,GTEX-1F5PK-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-OHPM-1026,GTEX-OHPM-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1EX96-0826,GTEX-1EX96-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12584-1326,GTEX-12584-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JN6P-2926,GTEX-1JN6P-2926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1S831-0226,GTEX-1S831-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-SN8G-0426,GTEX-SN8G-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZE7O-2426,GTEX-ZE7O-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14AS3-0826,GTEX-14AS3-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14DAR-0626,GTEX-14DAR-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F7RK-1526,GTEX-1F7RK-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13FTY-1426,GTEX-13FTY-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GZ2Q-2826,GTEX-1GZ2Q-2826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PQA-0326,GTEX-14PQA-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I19N-2326,GTEX-1I19N-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1N7R6-0926,GTEX-1N7R6-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F88E-0126,GTEX-1F88E-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17MFQ-0426,GTEX-17MFQ-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1LVAO-2526,GTEX-1LVAO-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QVUS-1126,GTEX-QVUS-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PJ4-2526,GTEX-14PJ4-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-T2YK-0126,GTEX-T2YK-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14E7W-0826,GTEX-14E7W-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13FLW-0526,GTEX-13FLW-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1QP67-1326,GTEX-1QP67-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1H11D-1426,GTEX-1H11D-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GF9X-1626,GTEX-1GF9X-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15DDE-1326,GTEX-15DDE-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1PFEY-1226,GTEX-1PFEY-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1EN7A-1926,GTEX-1EN7A-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1192W-0526,GTEX-1192W-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Y5LM-2126,GTEX-Y5LM-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-RUSQ-1726,GTEX-RUSQ-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-VJWN-1726,GTEX-VJWN-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1J8QM-2626,GTEX-1J8QM-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13PVQ-1726,GTEX-13PVQ-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13QIC-0326,GTEX-13QIC-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-16NGA-0926,GTEX-16NGA-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F75I-2226,GTEX-1F75I-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JK1U-2426,GTEX-1JK1U-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-T6MO-1326,GTEX-T6MO-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11P82-0226,GTEX-11P82-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IKOH-0926,GTEX-1IKOH-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZYW4-0526,GTEX-ZYW4-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F88F-0926,GTEX-1F88F-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-16NPV-2426,GTEX-16NPV-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1CAMQ-0726,GTEX-1CAMQ-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1PIGE-0426,GTEX-1PIGE-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1445S-0126,GTEX-1445S-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-VJWN-0826,GTEX-VJWN-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QMR6-2326,GTEX-QMR6-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-PWO3-2126,GTEX-PWO3-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZEX8-1426,GTEX-ZEX8-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11DXZ-0826,GTEX-11DXZ-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11O72-2826,GTEX-11O72-2826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1399U-0626,GTEX-1399U-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WY7C-1626,GTEX-WY7C-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1M5QR-1926,GTEX-1M5QR-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-S7PM-1426,GTEX-S7PM-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1J8JJ-2826,GTEX-1J8JJ-2826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1R7EV-1726,GTEX-1R7EV-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-X88G-0126,GTEX-X88G-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15FZZ-1326,GTEX-15FZZ-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11TTK-1126,GTEX-11TTK-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-131XH-1226,GTEX-131XH-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PJN-1326,GTEX-14PJN-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WVJS-0326,GTEX-WVJS-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1LB8K-1026,GTEX-1LB8K-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XBEW-0826,GTEX-XBEW-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-OXRL-2026,GTEX-OXRL-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XV7Q-2126,GTEX-XV7Q-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XV7Q-0826,GTEX-XV7Q-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1122O-0526,GTEX-1122O-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QEG4-1426,GTEX-QEG4-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1F6IF-1826,GTEX-1F6IF-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZQG8-0926,GTEX-ZQG8-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-V1D1-0426,GTEX-V1D1-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11EQ9-1826,GTEX-11EQ9-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JMQL-3026,GTEX-1JMQL-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PJ6-0326,GTEX-14PJ6-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15CHR-1426,GTEX-15CHR-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GPI7-0226,GTEX-1GPI7-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11OF3-2726,GTEX-11OF3-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1LGRB-0126,GTEX-1LGRB-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Q2AI-0226,GTEX-Q2AI-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-RWSA-0126,GTEX-RWSA-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18A7A-2926,GTEX-18A7A-2926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11WQC-0126,GTEX-11WQC-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XOT4-2726,GTEX-XOT4-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JMLX-0226,GTEX-1JMLX-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11GS4-3126,GTEX-11GS4-3126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13OVL-1026,GTEX-13OVL-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13PLJ-0826,GTEX-13PLJ-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QVUS-2926,GTEX-QVUS-2926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZYVF-2426,GTEX-ZYVF-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WVLH-0526,GTEX-WVLH-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1EU9M-0426,GTEX-1EU9M-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-132QS-1126,GTEX-132QS-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-NPJ7-2126,GTEX-NPJ7-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-144GN-0826,GTEX-144GN-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XV7Q-1226,GTEX-XV7Q-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IDJI-0126,GTEX-1IDJI-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11I78-0726,GTEX-11I78-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11ZU8-0426,GTEX-11ZU8-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1PPH7-0126,GTEX-1PPH7-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-WRHU-0926,GTEX-WRHU-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-OHPK-0626,GTEX-OHPK-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XGQ4-0126,GTEX-XGQ4-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZZPU-0626,GTEX-ZZPU-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1A8G7-2526,GTEX-1A8G7-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14PJ3-2026,GTEX-14PJ3-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I1GS-2326,GTEX-1I1GS-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13W3W-2726,GTEX-13W3W-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XQ8I-2526,GTEX-XQ8I-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GN1V-1626,GTEX-1GN1V-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15DZA-0526,GTEX-15DZA-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZYT6-0226,GTEX-ZYT6-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17F9Y-2326,GTEX-17F9Y-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13S7M-2626,GTEX-13S7M-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GMR3-0626,GTEX-1GMR3-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1PBJI-1426,GTEX-1PBJI-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZP4G-2126,GTEX-ZP4G-2126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1A8G6-1226,GTEX-1A8G6-1226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSF-2226,GTEX-12WSF-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1269C-2326,GTEX-1269C-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-R3RS-1926,GTEX-R3RS-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XLM4-2826,GTEX-XLM4-2826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-145MN-2526,GTEX-145MN-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-117XS-2926,GTEX-117XS-2926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZXES-0626,GTEX-ZXES-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18A6Q-0826,GTEX-18A6Q-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18464-2426,GTEX-18464-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14BIM-0226,GTEX-14BIM-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1KWVE-0426,GTEX-1KWVE-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1M4P7-2526,GTEX-1M4P7-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-U3ZM-0526,GTEX-U3ZM-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1ICG6-1326,GTEX-1ICG6-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1ICG6-1726,GTEX-1ICG6-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-SJXC-0726,GTEX-SJXC-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSN-1426,GTEX-12WSN-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XUW1-1626,GTEX-XUW1-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-RU72-0626,GTEX-RU72-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18A7B-1826,GTEX-18A7B-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13NZ8-2226,GTEX-13NZ8-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15EU6-1626,GTEX-15EU6-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1A8G7-2326,GTEX-1A8G7-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-W5X1-2726,GTEX-W5X1-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-P4PP-0326,GTEX-P4PP-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-139YR-2326,GTEX-139YR-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1313W-1026,GTEX-1313W-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15RJE-3026,GTEX-15RJE-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-144GO-1126,GTEX-144GO-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1JJEA-0426,GTEX-1JJEA-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11ILO-0626,GTEX-11ILO-0626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1HCU8-2526,GTEX-1HCU8-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Y114-0826,GTEX-Y114-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZDYS-1526,GTEX-ZDYS-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1R9K4-2026,GTEX-1R9K4-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-Q734-2026,GTEX-Q734-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1RQED-0326,GTEX-1RQED-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-14LZ3-0126,GTEX-14LZ3-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17EVP-0526,GTEX-17EVP-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13QJ3-1426,GTEX-13QJ3-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IDJE-2226,GTEX-1IDJE-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1N2DV-1926,GTEX-1N2DV-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I1GS-1926,GTEX-1I1GS-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZVT4-1726,GTEX-ZVT4-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IDJI-1326,GTEX-1IDJI-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1OJC4-0926,GTEX-1OJC4-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-OHPL-1526,GTEX-OHPL-1526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-139D8-0126,GTEX-139D8-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-VJYA-0426,GTEX-VJYA-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17HGU-1626,GTEX-17HGU-1626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1313W-0826,GTEX-1313W-0826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-QV31-0926,GTEX-QV31-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-147GR-2526,GTEX-147GR-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-RN5K-2326,GTEX-RN5K-2326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-YJ8O-2526,GTEX-YJ8O-2526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-XPT6-1926,GTEX-XPT6-1926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1B932-2726,GTEX-1B932-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1IDJC-1126,GTEX-1IDJC-1126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13U4I-2626,GTEX-13U4I-2626,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13OVI-2026,GTEX-13OVI-2026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11ZTT-1826,GTEX-11ZTT-1826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-18465-3026,GTEX-18465-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1RQED-3026,GTEX-1RQED-3026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1GN2E-0226,GTEX-1GN2E-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1I19N-1326,GTEX-1I19N-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1477Z-1326,GTEX-1477Z-1326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1LVAO-1026,GTEX-1LVAO-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-NPJ7-0726,GTEX-NPJ7-0726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZQUD-0226,GTEX-ZQUD-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-U8T8-2426,GTEX-U8T8-2426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-17HHY-2826,GTEX-17HHY-2826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1LSNL-0226,GTEX-1LSNL-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1MUQO-0326,GTEX-1MUQO-0326,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1212Z-2926,GTEX-1212Z-2926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1C64N-1726,GTEX-1C64N-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1B98T-3226,GTEX-1B98T-3226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-16Z82-1426,GTEX-16Z82-1426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1MCYP-1026,GTEX-1MCYP-1026,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-145MI-0526,GTEX-145MI-0526,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-1C6VQ-0226,GTEX-1C6VQ-0226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15SHU-2726,GTEX-15SHU-2726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-11NUK-0126,GTEX-11NUK-0126,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSM-0926,GTEX-12WSM-0926,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-ZXG5-2226,GTEX-ZXG5-2226,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-12WSL-0426,GTEX-12WSL-0426,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-13S7M-1726,GTEX-13S7M-1726,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-16XZZ-2826,GTEX-16XZZ-2826,OnlyForAggerator
/storage/Pathology/Patches/GTEx_Portal,GTEX-15D1Q-0326,GTEX-15D1Q-0326,OnlyForAggerator
