dir,case_id,slide_id,label
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EA-A4BA-01A-02-TSB.46F1826F-5B73-405F-9713-31A3D92982E3,TCGA-EA-A4BA-01A-02-TSB.46F1826F-5B73-405F-9713-31A3D92982E3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-49-4507-11A-01-TS1.ecbda866-74d0-470b-81dd-3741dc7b473b,TCGA-49-4507-11A-01-TS1.ecbda866-74d0-470b-81dd-3741dc7b473b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A106-01A-01-BS1.89dbd8ba-27ae-49d1-9bb1-e60fa13060f9,TCGA-E2-A106-01A-01-BS1.89dbd8ba-27ae-49d1-9bb1-e60fa13060f9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-GN-A26D-06A-01-TSA.5202E297-3F6E-42F4-8091-0BC08D47AA5D,TCGA-GN-A26D-06A-01-TSA.5202E297-3F6E-42F4-8091-0BC08D47AA5D,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-59-2349-11A-01-BS1.5f2c82cb-69e9-4c51-b4ea-54b0e5b5a1cc,TCGA-59-2349-11A-01-BS1.5f2c82cb-69e9-4c51-b4ea-54b0e5b5a1cc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-F4-6570-01A-01-TS1.1fd11966-a90a-466a-a1e1-57a2fe1bfc64,TCGA-F4-6570-01A-01-TS1.1fd11966-a90a-466a-a1e1-57a2fe1bfc64,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-12-1099-01A-01-TS1.9ef21b28-59ec-4234-ba1d-d6961938d99c,TCGA-12-1099-01A-01-TS1.9ef21b28-59ec-4234-ba1d-d6961938d99c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B8-5552-01B-01-BS1.5cb7011d-6e13-41c9-93c7-e4eb954fea99,TCGA-B8-5552-01B-01-BS1.5cb7011d-6e13-41c9-93c7-e4eb954fea99,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AX-A3G3-01A-01-TS1.279081B2-ED01-4949-BDEF-2A72ABCA5131,TCGA-AX-A3G3-01A-01-TS1.279081B2-ED01-4949-BDEF-2A72ABCA5131,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-39-5011-01A-01-BS1.489e7c86-c2a4-4153-8378-464e19fdb6e8,TCGA-39-5011-01A-01-BS1.489e7c86-c2a4-4153-8378-464e19fdb6e8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-21-5784-01A-01-BS1.8fa2ef29-7a34-4355-a86e-0fb22dc7a69c,TCGA-21-5784-01A-01-BS1.8fa2ef29-7a34-4355-a86e-0fb22dc7a69c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AP-A05D-01A-01-TS1.a67301a2-467c-40ce-916f-3029c65d15dd,TCGA-AP-A05D-01A-01-TS1.a67301a2-467c-40ce-916f-3029c65d15dd,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0HP-01A-01-BSA.c795ed04-0ade-4ed8-9a8b-526b4b789838,TCGA-BH-A0HP-01A-01-BSA.c795ed04-0ade-4ed8-9a8b-526b4b789838,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B0-5713-01A-01-TS1.0aa0dd79-c910-4318-8497-8913d21891ac,TCGA-B0-5713-01A-01-TS1.0aa0dd79-c910-4318-8497-8913d21891ac,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,HTMCP-02-06-01163-01-HE.AD613995-B5BB-4520-AD0A-08D2509B76D2,HTMCP-02-06-01163-01-HE.AD613995-B5BB-4520-AD0A-08D2509B76D2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AG-3727-01A-01-TS1.cb88fdbe-0c44-4045-a3ae-90fe08b1ae26,TCGA-AG-3727-01A-01-TS1.cb88fdbe-0c44-4045-a3ae-90fe08b1ae26,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-B5-A11J-01A-01-BS1.e16173f1-c773-4fd0-b996-b07d8e7fcf9c,TCGA-B5-A11J-01A-01-BS1.e16173f1-c773-4fd0-b996-b07d8e7fcf9c,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AN-A04D-01A-02-BS2.5c72d68a-9c0e-4551-bc1f-21f91c168acc,TCGA-AN-A04D-01A-02-BS2.5c72d68a-9c0e-4551-bc1f-21f91c168acc,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EB-A44Q-06A-01-TSA.2E032CBE-34E2-4E84-8885-EE9E85FB1069,TCGA-EB-A44Q-06A-01-TSA.2E032CBE-34E2-4E84-8885-EE9E85FB1069,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-LD-A74U-01A-01-TSA.39E23EF1-2100-4985-AD3B-A261A1FE47C3,TCGA-LD-A74U-01A-01-TSA.39E23EF1-2100-4985-AD3B-A261A1FE47C3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-5681-01A-01-BS1.405a4fec-381d-4660-bff0-ea3a0eb1b782,TCGA-CJ-5681-01A-01-BS1.405a4fec-381d-4660-bff0-ea3a0eb1b782,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-36-2533-01A-01-BS1.b3a533dd-b7f9-49e5-9797-b5406ee1cdb7,TCGA-36-2533-01A-01-BS1.b3a533dd-b7f9-49e5-9797-b5406ee1cdb7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DU-8165-01A-01-TS1.94c90050-14a9-432f-b470-9f526b2131a7,TCGA-DU-8165-01A-01-TS1.94c90050-14a9-432f-b470-9f526b2131a7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A56Z-01A-01-TSA.279A5A74-8C88-4520-8117-70FDBB0951E5,TCGA-E2-A56Z-01A-01-TSA.279A5A74-8C88-4520-8117-70FDBB0951E5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-P5-A72U-01A-03-TS3.DB937ABA-DCA0-4C5D-B358-E4213A61D50F,TCGA-P5-A72U-01A-03-TS3.DB937ABA-DCA0-4C5D-B358-E4213A61D50F,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DX-A6Z0-01A-01-TSA.4EA9B4BF-7339-470D-BDBB-D7AF4BE849E4,TCGA-DX-A6Z0-01A-01-TSA.4EA9B4BF-7339-470D-BDBB-D7AF4BE849E4,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-19-1390-01A-01-BS1.216d4325-cd7d-4a30-8ba5-54d02c770cc3,TCGA-19-1390-01A-01-BS1.216d4325-cd7d-4a30-8ba5-54d02c770cc3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CJ-5677-01A-01-BS1.d4b88e52-79d7-414a-85f5-83548dc14133,TCGA-CJ-5677-01A-01-BS1.d4b88e52-79d7-414a-85f5-83548dc14133,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D7-A6F0-01A-01-TS1.10D4540F-6474-43E4-B482-8BF7A6817F9A,TCGA-D7-A6F0-01A-01-TS1.10D4540F-6474-43E4-B482-8BF7A6817F9A,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-13-1410-01A-01-TS1.d9211bc5-759c-42ad-acbd-a0dc7798d272,TCGA-13-1410-01A-01-TS1.d9211bc5-759c-42ad-acbd-a0dc7798d272,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4327-11A-01-TS1.b3b1ea20-dba7-4d22-b3b8-471f2705f637,TCGA-BP-4327-11A-01-TS1.b3b1ea20-dba7-4d22-b3b8-471f2705f637,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D1-A165-01A-01-TS1.8d25db67-52cf-429e-9559-7753348377a0,TCGA-D1-A165-01A-01-TS1.8d25db67-52cf-429e-9559-7753348377a0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CG-5718-01A-01-BS1.0d6beb19-5d43-4def-92d1-b98838579bdb,TCGA-CG-5718-01A-01-BS1.0d6beb19-5d43-4def-92d1-b98838579bdb,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-39-5011-11A-01-TS1.879f780f-d44c-4e88-a4a0-6bfb015b1e3d,TCGA-39-5011-11A-01-TS1.879f780f-d44c-4e88-a4a0-6bfb015b1e3d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CV-7411-01A-01-BS1.2bdef389-8dbf-47e2-b042-f9e741a7d4ba,TCGA-CV-7411-01A-01-BS1.2bdef389-8dbf-47e2-b042-f9e741a7d4ba,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0HX-01A-02-BSB.1557ba7a-169e-4a9d-a9e7-48223614e663,TCGA-BH-A0HX-01A-02-BSB.1557ba7a-169e-4a9d-a9e7-48223614e663,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0H6-01A-02-TSB.c3d00ef3-faa9-416f-b8dd-85e30227482d,TCGA-BH-A0H6-01A-02-TSB.c3d00ef3-faa9-416f-b8dd-85e30227482d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-LH-A9QB-06A-01-TSA.AB0B8375-55D1-4F69-AAA0-4041531D8FB5,TCGA-LH-A9QB-06A-01-TSA.AB0B8375-55D1-4F69-AAA0-4041531D8FB5,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AC-A8OR-01A-02-TS2.BCDBF0F3-565C-46BD-B78B-03B178B22A26,TCGA-AC-A8OR-01A-02-TS2.BCDBF0F3-565C-46BD-B78B-03B178B22A26,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AG-A008-01A-01-BS1.ca09c601-d308-481e-9181-b527761cb68b,TCGA-AG-A008-01A-01-BS1.ca09c601-d308-481e-9181-b527761cb68b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DX-A6YT-01A-02-TSB.81968FB6-DAA8-4E0D-B27C-041F6DAB1C5A,TCGA-DX-A6YT-01A-02-TSB.81968FB6-DAA8-4E0D-B27C-041F6DAB1C5A,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-3S-AAYX-01A-01-TSA.59343063-B834-4377-B3B3-FAFA72FCE9F1,TCGA-3S-AAYX-01A-01-TSA.59343063-B834-4377-B3B3-FAFA72FCE9F1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AC-A2QH-01B-04-BS4.0F6FFC13-E4EE-48DD-A126-F4A7F01C655C,TCGA-AC-A2QH-01B-04-BS4.0F6FFC13-E4EE-48DD-A126-F4A7F01C655C,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0CL-01A-01-BS1.216b597c-9d7c-448f-984e-5659006a9c40,TCGA-A2-A0CL-01A-01-BS1.216b597c-9d7c-448f-984e-5659006a9c40,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1FG-11B-01-TS1.d72ab8b1-085b-4ede-9837-c8f6800ed175,TCGA-BH-A1FG-11B-01-TS1.d72ab8b1-085b-4ede-9837-c8f6800ed175,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HT-7681-01A-01-BS1.6bc76dba-7e66-476a-80c1-2bfb6503bc6e,TCGA-HT-7681-01A-01-BS1.6bc76dba-7e66-476a-80c1-2bfb6503bc6e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-12-1098-01C-01-TS1.28e60489-0c47-47a1-a57a-c748f9d323f3,TCGA-12-1098-01C-01-TS1.28e60489-0c47-47a1-a57a-c748f9d323f3,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-5177-01A-01-TS1.bad1897f-89a7-4995-a2c2-32f90c54cd1d,TCGA-BP-5177-01A-01-TS1.bad1897f-89a7-4995-a2c2-32f90c54cd1d,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AC-A6IX-01A-01-TSA.3F87BB26-267E-4FC9-81E2-745AB81A2CCD,TCGA-AC-A6IX-01A-01-TSA.3F87BB26-267E-4FC9-81E2-745AB81A2CCD,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-44-3396-11A-01-TS1.78c02051-623c-47c8-8187-ce3a28abd715,TCGA-44-3396-11A-01-TS1.78c02051-623c-47c8-8187-ce3a28abd715,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BT-A20U-11A-01-TSA.e07d1efe-0bf7-446d-afdb-3bfe90d2acf0,TCGA-BT-A20U-11A-01-TSA.e07d1efe-0bf7-446d-afdb-3bfe90d2acf0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0E0-11A-01-TSA.37cd3113-00c2-470c-aab3-909656d9a559,TCGA-BH-A0E0-11A-01-TSA.37cd3113-00c2-470c-aab3-909656d9a559,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-06-0645-01A-01-BS1.bd6486cb-22de-4b6d-9019-cbed5d7b0867,TCGA-06-0645-01A-01-BS1.bd6486cb-22de-4b6d-9019-cbed5d7b0867,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CK-4952-01A-01-TS1.95910223-0481-4956-8d08-6078dbabad1e,TCGA-CK-4952-01A-01-TS1.95910223-0481-4956-8d08-6078dbabad1e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FB-AAQ2-01A-03-TSC.3C518C1F-4F64-4D8D-A268-890514964FD9,TCGA-FB-AAQ2-01A-03-TSC.3C518C1F-4F64-4D8D-A268-890514964FD9,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-OR-A5K9-11A-01-TS1.D6AE8FBC-2B4B-4140-9E8E-6E0B1FA63439,TCGA-OR-A5K9-11A-01-TS1.D6AE8FBC-2B4B-4140-9E8E-6E0B1FA63439,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-38-4628-11A-01-TS1.7f3c0ede-3530-4579-bc11-cef8496cdd48,TCGA-38-4628-11A-01-TS1.7f3c0ede-3530-4579-bc11-cef8496cdd48,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CN-6021-01A-01-BS1.ffe9eedf-9b76-42ae-bbd9-9770e7e150ff,TCGA-CN-6021-01A-01-BS1.ffe9eedf-9b76-42ae-bbd9-9770e7e150ff,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-VS-A9UC-01A-01-TS1.E06A7AB6-584D-49C5-B5E3-34E9EFC94379,TCGA-VS-A9UC-01A-01-TS1.E06A7AB6-584D-49C5-B5E3-34E9EFC94379,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AC-A5EI-01A-01-TS1.E9D4BF46-3610-41CF-9CAF-DADF59D61F97,TCGA-AC-A5EI-01A-01-TS1.E9D4BF46-3610-41CF-9CAF-DADF59D61F97,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A7-A0D9-01A-03-BS3.32f8b687-d044-4a69-a179-80ea0ee03c7b,TCGA-A7-A0D9-01A-03-BS3.32f8b687-d044-4a69-a179-80ea0ee03c7b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-VS-A957-01A-01-TS1.778FA248-CB1B-4C79-B787-4D59E54D148F,TCGA-VS-A957-01A-01-TS1.778FA248-CB1B-4C79-B787-4D59E54D148F,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-58-8393-01A-01-BS1.89387b4a-8f6f-497a-b687-bef2ff3263d1,TCGA-58-8393-01A-01-BS1.89387b4a-8f6f-497a-b687-bef2ff3263d1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E2-A1IU-01A-01-TSA.ba60c639-0f0b-4ccf-8990-d561c67794a8,TCGA-E2-A1IU-01A-01-TSA.ba60c639-0f0b-4ccf-8990-d561c67794a8,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-UE-A6QT-01A-01-TSA.6EED606C-DDDD-4FC7-B77C-BA4C00CFA037,TCGA-UE-A6QT-01A-01-TSA.6EED606C-DDDD-4FC7-B77C-BA4C00CFA037,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A2-A0SX-01A-01-BSA.7c3c820b-1ddc-4a92-a59d-7ac2df9a7313,TCGA-A2-A0SX-01A-01-BSA.7c3c820b-1ddc-4a92-a59d-7ac2df9a7313,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-25-2393-01A-01-TS1.a20e3f24-82c2-4886-a478-09dc932809fe,TCGA-25-2393-01A-01-TS1.a20e3f24-82c2-4886-a478-09dc932809fe,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-76-4931-01A-01-TS1.db702701-40bd-4c54-ada1-7fa8f6a28a57,TCGA-76-4931-01A-01-TS1.db702701-40bd-4c54-ada1-7fa8f6a28a57,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-Z5-AAPL-01A-01-TS1.42D048A2-E75F-480D-9274-1B6909661343,TCGA-Z5-AAPL-01A-01-TS1.42D048A2-E75F-480D-9274-1B6909661343,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0DL-01A-01-TSA.bbf68858-72c8-490a-89b1-6018c8aef709,TCGA-BH-A0DL-01A-01-TSA.bbf68858-72c8-490a-89b1-6018c8aef709,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BG-A2L7-01A-01-TSA.2F952857-803E-4170-8807-8E1B699C14C7,TCGA-BG-A2L7-01A-01-TSA.2F952857-803E-4170-8807-8E1B699C14C7,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A6-6142-01A-01-TS1.00eafd26-93e0-403f-95e2-860ce56d2f42,TCGA-A6-6142-01A-01-TS1.00eafd26-93e0-403f-95e2-860ce56d2f42,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A2L8-01A-01-TSA.BB86D75F-CD05-4200-A4B7-2D83C697D53A,TCGA-BH-A2L8-01A-01-TSA.BB86D75F-CD05-4200-A4B7-2D83C697D53A,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-HT-7902-01A-01-BS1.96d38dd5-30e0-4f63-b25f-9b27c1a97297,TCGA-HT-7902-01A-01-BS1.96d38dd5-30e0-4f63-b25f-9b27c1a97297,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A6-2672-01A-01-TS1.cc5bfe43-6b11-4014-b091-de0c344bf466,TCGA-A6-2672-01A-01-TS1.cc5bfe43-6b11-4014-b091-de0c344bf466,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-VS-A9U6-01A-01-TS1.4BAF5248-FFB5-4A7A-B830-89D6E2EA29DB,TCGA-VS-A9U6-01A-01-TS1.4BAF5248-FFB5-4A7A-B830-89D6E2EA29DB,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A1EW-11B-01-TSA.0dd1e8b3-7435-4705-bb1b-b612a01a26b2,TCGA-BH-A1EW-11B-01-TSA.0dd1e8b3-7435-4705-bb1b-b612a01a26b2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-76-4929-01A-01-BS1.8fe2d267-722f-42ed-abcc-615b6354c486,TCGA-76-4929-01A-01-BS1.8fe2d267-722f-42ed-abcc-615b6354c486,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-49-4506-11A-01-TS1.1c918b9d-893a-45ad-b4ad-6ace64a92a8b,TCGA-49-4506-11A-01-TS1.1c918b9d-893a-45ad-b4ad-6ace64a92a8b,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-A1-A0SD-01A-01-TS1.6a18f1d4-bee3-453c-a84f-0f82f93e95f2,TCGA-A1-A0SD-01A-01-TS1.6a18f1d4-bee3-453c-a84f-0f82f93e95f2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-CS-5396-01A-01-BS1.74c766e5-95b9-41d4-b01d-69b5b937f853,TCGA-CS-5396-01A-01-BS1.74c766e5-95b9-41d4-b01d-69b5b937f853,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-A0E7-01A-01-BSA.7c705dfe-0a1d-468c-a43e-eede6df788ab,TCGA-BH-A0E7-01A-01-BSA.7c705dfe-0a1d-468c-a43e-eede6df788ab,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AR-A0TS-01A-01-TSA.d8a2a333-b508-4a11-9dc2-4f739d1ceef2,TCGA-AR-A0TS-01A-01-TSA.d8a2a333-b508-4a11-9dc2-4f739d1ceef2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AN-A0AT-01A-01-BSA.a4fc206e-5f94-4eb5-b7ff-78f2013b2ed1,TCGA-AN-A0AT-01A-01-BSA.a4fc206e-5f94-4eb5-b7ff-78f2013b2ed1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BH-AB28-11A-02-TSB.B0A6CAB1-C4F1-4B1C-9767-4061076F0758,TCGA-BH-AB28-11A-02-TSB.B0A6CAB1-C4F1-4B1C-9767-4061076F0758,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-E8-A417-01A-02-TSB.2C43839D-9317-4AB5-B7FD-B6F0E51F21A2,TCGA-E8-A417-01A-02-TSB.2C43839D-9317-4AB5-B7FD-B6F0E51F21A2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-D1-A16E-01A-02-TSB.0d3cd7be-8add-4d9b-b147-7a9e3c7fe00f,TCGA-D1-A16E-01A-02-TSB.0d3cd7be-8add-4d9b-b147-7a9e3c7fe00f,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-L5-A4OJ-01A-01-TS1.B2AEEC29-9D15-4602-B8DC-CC4B29BBE70D,TCGA-L5-A4OJ-01A-01-TS1.B2AEEC29-9D15-4602-B8DC-CC4B29BBE70D,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EE-A182-06A-01-TSA.7E95F6F1-35B1-4C5A-B922-EA309E696339,TCGA-EE-A182-06A-01-TSA.7E95F6F1-35B1-4C5A-B922-EA309E696339,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-DX-A7EF-01A-01-TSA.BA103928-EF00-4B5D-98F3-BFB9E046375D,TCGA-DX-A7EF-01A-01-TSA.BA103928-EF00-4B5D-98F3-BFB9E046375D,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BR-8060-01A-01-BS1.95e19ee8-f6c1-4664-aa96-dcaa32e0d8ec,TCGA-BR-8060-01A-01-BS1.95e19ee8-f6c1-4664-aa96-dcaa32e0d8ec,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AA-3678-01A-01-TS1.46f3c8e0-ae27-4bfb-a1c2-871db0e826c2,TCGA-AA-3678-01A-01-TS1.46f3c8e0-ae27-4bfb-a1c2-871db0e826c2,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-S9-A6WN-01A-01-TS1.BF1A671B-4C52-4784-8658-3A9D42E55F44,TCGA-S9-A6WN-01A-01-TS1.BF1A671B-4C52-4784-8658-3A9D42E55F44,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BJ-A0Z3-01A-01-TSA.80bd7d5f-a2dd-4d0b-ab30-dfea8f6cc020,TCGA-BJ-A0Z3-01A-01-TSA.80bd7d5f-a2dd-4d0b-ab30-dfea8f6cc020,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-55-8506-11A-01-TS1.c6cdd40c-bca8-4fc6-916e-72fb9048bb52,TCGA-55-8506-11A-01-TS1.c6cdd40c-bca8-4fc6-916e-72fb9048bb52,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-02-0006-01B-01-TS2.15b581bb-b760-46b4-b8ae-79c1fcd17d67,TCGA-02-0006-01B-01-TS2.15b581bb-b760-46b4-b8ae-79c1fcd17d67,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-N5-A4RM-01A-01-TSA.752E13BD-8179-4800-A2B8-A48B35354BA1,TCGA-N5-A4RM-01A-01-TSA.752E13BD-8179-4800-A2B8-A48B35354BA1,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-EI-6514-01A-01-BS1.97861f4d-6dfb-4647-8b99-315932e2c200,TCGA-EI-6514-01A-01-BS1.97861f4d-6dfb-4647-8b99-315932e2c200,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-PE-A5DD-01A-01-TSA.B71D5B6B-7526-4C1F-B656-2F5A8B8F3086,TCGA-PE-A5DD-01A-01-TSA.B71D5B6B-7526-4C1F-B656-2F5A8B8F3086,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-1842-01A-01-TS1.5d87953b-1468-4ca3-b2ce-035d657d7044,TCGA-24-1842-01A-01-TS1.5d87953b-1468-4ca3-b2ce-035d657d7044,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4795-01A-01-BS1.db291c4e-260c-4119-a79b-684c9f6597b0,TCGA-BP-4795-01A-01-BS1.db291c4e-260c-4119-a79b-684c9f6597b0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-AN-A0FJ-01A-01-BSA.cef21074-da54-4b5d-859f-1ad06b1b7c7e,TCGA-AN-A0FJ-01A-01-BSA.cef21074-da54-4b5d-859f-1ad06b1b7c7e,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-FF-8042-01A-01-TS1.e858ffff-345c-4dfe-981f-e8e0827cfc84,TCGA-FF-8042-01A-01-TS1.e858ffff-345c-4dfe-981f-e8e0827cfc84,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-BP-4770-11A-01-TS1.c19a33a7-91f0-4ceb-8e80-dff4ccb3f538,TCGA-BP-4770-11A-01-TS1.c19a33a7-91f0-4ceb-8e80-dff4ccb3f538,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-24-1471-01A-01-TS1.ff50c1a3-4de7-4dd7-8188-025d1df618d0,TCGA-24-1471-01A-01-TS1.ff50c1a3-4de7-4dd7-8188-025d1df618d0,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-50-6594-01A-01-TS1.242fa6fa-59a4-49df-8fc5-5d9c91ab6030,TCGA-50-6594-01A-01-TS1.242fa6fa-59a4-49df-8fc5-5d9c91ab6030,OnlyForAggerator
/storage/Pathology/Patches/TCGA-frozen1,TCGA-N9-A4Q3-01A-01-TS1.4F8C5905-408B-425C-9A94-C65BF71AD2E6,TCGA-N9-A4Q3-01A-01-TS1.4F8C5905-408B-425C-9A94-C65BF71AD2E6,OnlyForAggerator
